6599	0	3344
6599	1	515
6600	0	4758
6600	1	2133
6601	0	4900
6601	1	2285
6602	0	3133
6602	1	679
6603	0	3133
6603	1	2637
6604	2	3896
6605	0	2216
6605	1	4251
6606	2	2402
6607	2	2795
6608	2	864
6609	2	3019
6610	2	253
6611	2	1319
6612	0	4084
6612	1	3373
6613	0	4084
6613	1	617
6614	0	4084
6614	1	146
6615	0	4311
6615	1	2538
6616	0	4311
6616	1	2664
6617	2	1980
6618	2	2039
6619	2	2092
6620	2	2371
6621	2	3715
6622	0	2546
6622	1	35
6623	0	4314
6623	1	3512
6624	0	4314
6624	1	2637
6625	2	3078
6626	0	3285
6626	1	4581
6627	0	3285
6627	1	3927
6628	2	1582
6629	0	285
6629	1	3641
6630	0	285
6630	1	4796
6631	0	1233
6631	1	3000
6632	2	2934
6633	2	2241
6634	0	324
6634	1	2613
6635	2	2713
6636	0	1809
6636	1	2796
6637	0	1809
6637	1	3927
6638	0	1809
6638	1	3582
6639	0	4484
6639	1	3641
6640	2	2268
6641	0	1352
6641	1	872
6642	2	530
6643	0	1272
6643	1	327
6644	0	1272
6644	1	1082
6645	0	1391
6645	1	1731
6646	0	3786
6646	1	1217
6647	0	3786
6647	1	4305
6648	2	1920
6649	2	3825
6650	2	2369
6651	2	4778
6652	2	145
6653	0	4543
6653	1	4936
6654	2	1304
6655	2	4273
6656	2	539
6657	0	3578
6657	1	4859
6658	0	3578
6658	1	4280
6659	0	3578
6659	1	2455
6660	0	3627
6660	1	2937
6661	0	2864
6661	1	5068
6662	0	2879
6662	1	691
6663	0	2879
6663	1	262
6664	0	973
6664	1	691
6665	0	2358
6665	1	1553
6666	0	2358
6666	1	3995
6667	0	2358
6667	1	4083
6668	0	2548
6668	1	373
6669	2	1291
6670	0	1550
6670	1	1132
6671	0	1550
6671	1	316
6672	0	1550
6672	1	3393
6673	0	792
6673	1	980
6674	0	1230
6674	1	2076
6675	0	1230
6675	1	1096
6676	0	1230
6676	1	1642
6677	2	89
6678	2	1528
6679	2	2641
6680	2	1928
6681	2	3698
6682	2	5057
6683	0	2836
6683	1	4474
6684	0	2836
6684	1	2210
6685	2	3101
6686	0	2929
6686	1	586
6687	0	2929
6687	1	1680
6688	0	2929
6688	1	1015
6689	0	2929
6689	1	2004
6690	0	2929
6690	1	561
6691	2	2017
6692	2	1848
6693	0	854
6693	1	264
6694	0	3164
6694	1	1217
6695	0	3164
6695	1	2133
6696	0	546
6696	1	924
6697	0	546
6697	1	2073
6698	0	546
6698	1	4474
6699	0	546
6699	1	2071
6700	0	546
6700	1	401
6701	0	546
6701	1	1642
6702	0	3965
6702	1	4951
6703	0	4812
6703	1	2212
6704	0	1881
6704	1	197
6705	0	1881
6705	1	3222
6706	0	1881
6706	1	2203
6707	0	2857
6707	1	691
6708	0	4565
6708	1	4474
6709	0	1160
6709	1	1572
6710	0	1160
6710	1	1283
6711	0	1160
6711	1	691
6712	0	4789
6712	1	2937
6713	0	4789
6713	1	2275
6714	0	4789
6714	1	1596
6715	2	4092
6716	0	3290
6716	1	4012
6717	0	3290
6717	1	661
6718	0	3290
6718	1	99
6719	0	1023
6719	1	3927
6720	0	3012
6720	1	2505
6721	0	2447
6721	1	2212
6722	0	3862
6722	1	77
6723	0	2794
6723	1	4706
6724	2	3784
6725	2	3147
6726	2	4003
6727	2	3695
6728	2	4438
6729	2	3403
6730	2	4270
6731	2	4153
6732	0	339
6732	1	2719
6733	0	614
6733	1	197
6734	0	614
6734	1	4177
6735	0	614
6735	1	2071
6736	0	614
6736	1	401
6737	2	1191
6738	2	2861
6739	0	3882
6739	1	2285
6740	0	2501
6740	1	3003
6741	0	5136
6741	1	2796
6742	2	4298
6743	0	584
6743	1	1183
6744	0	584
6744	1	2189
6745	0	3265
6745	1	2143
6746	2	1345
6747	2	911
6748	2	2705
6749	2	1636
6750	2	2554
6751	0	1880
6751	1	2505
6752	0	1880
6752	1	3393
6753	0	1880
6753	1	1232
6754	0	1017
6754	1	4895
6755	0	1017
6755	1	4913
6756	2	4331
6757	2	5081
6758	2	5023
6759	2	1340
6760	2	409
6761	0	2151
6761	1	1731
6762	0	2151
6762	1	1540
6763	0	2151
6763	1	4913
6764	2	856
6765	0	4374
6765	1	4162
6766	0	5059
6766	1	872
6767	0	5059
6767	1	2189
6768	0	5059
6768	1	246
6769	0	336
6769	1	2359
6770	0	336
6770	1	4271
6771	0	336
6771	1	679
6772	0	336
6772	1	246
6773	0	336
6773	1	2212
6774	2	4709
6775	2	296
6776	2	2236
6777	2	1988
6778	2	4415
6779	2	2182
6780	2	2367
6781	0	3328
6781	1	451
6782	0	3438
6782	1	2937
6783	0	3438
6783	1	3070
6784	0	3438
6784	1	1232
6785	0	3438
6785	1	3867
6786	2	4086
6787	0	505
6787	1	2637
6788	0	4867
6788	1	85
6789	0	4867
6789	1	4251
6790	0	4867
6790	1	5068
6791	0	4867
6791	1	421
6792	2	613
6793	0	3099
6793	1	3927
6794	0	2957
6794	1	3716
6795	2	506
6796	2	880
6797	0	4985
6797	1	2955
6798	0	4985
6798	1	1593
6799	0	4985
6799	1	4910
6800	0	628
6800	1	5171
6801	2	850
6802	2	1488
6803	0	4062
6803	1	1494
6804	2	4470
6805	2	475
6806	2	4476
6807	2	2405
6808	0	5149
6808	1	1132
6809	2	1692
6810	2	2967
6811	2	563
6812	2	3573
6813	2	932
6814	0	2047
6814	1	3000
6815	0	2047
6815	1	1540
6816	0	2047
6816	1	436
6817	0	3821
6817	1	4925
6818	2	3944
6819	2	3740
6820	2	528
6821	0	300
6821	1	4951
6822	0	4532
6822	1	1195
6823	0	4532
6823	1	3878
6824	0	3126
6824	1	197
6825	0	3126
6825	1	2133
6826	2	4983
6827	0	1084
6827	1	4286
6828	0	1084
6828	1	2617
6829	2	1606
6830	2	3086
6831	2	47
6832	2	18
6833	0	3895
6833	1	2210
6834	2	1933
6835	2	946
6836	2	3908
6837	2	2838
6838	0	53
6838	1	3935
6839	0	2945
6839	1	2538
6840	0	2945
6840	1	3693
6841	2	1396
6842	2	1249
6843	0	2998
6843	1	3097
6844	0	2998
6844	1	929
6845	0	2998
6845	1	1158
6846	0	108
6846	1	3986
6847	0	108
6847	1	2134
6848	0	108
6848	1	2275
6849	0	3256
6849	1	4031
6850	0	3256
6850	1	2452
6851	0	3256
6851	1	4340
6852	2	1745
6853	2	3741
6854	2	314
6855	0	524
6855	1	327
6856	2	5058
6857	2	3964
6858	2	1226
6859	2	2318
6860	2	4735
6861	0	4402
6861	1	2359
6862	2	3514
6863	2	4106
6864	0	2427
6864	1	4936
6865	0	2427
6865	1	2210
6866	0	2427
6866	1	401
6867	0	2302
6867	1	1744
6868	0	2302
6868	1	3927
6869	0	2302
6869	1	2411
6870	0	2302
6870	1	3269
6871	0	2302
6871	1	3393
6872	2	785
6873	2	3283
6874	2	4441
6875	2	2916
6876	2	273
6877	2	1218
6878	2	5126
6879	2	4398
6880	2	1075
6881	0	5000
6881	1	1014
6882	2	2436
6883	0	3045
6883	1	2572
6884	2	1740
6885	2	1790
6886	0	2728
6886	1	4551
6887	2	3419
6888	2	4166
6889	2	3476
6890	2	2036
6891	2	1212
6892	2	228
6893	2	1189
6894	2	3651
6895	2	1579
6896	2	4725
6897	2	3524
6898	2	1194
6899	2	2635
6900	2	1759
6901	2	31
6902	2	4555
6903	2	4568
6904	0	2335
6904	1	1078
6905	0	2335
6905	1	4474
6906	0	2335
6906	1	5148
6907	0	2335
6907	1	436
6908	0	2335
6908	1	4126
6909	2	3939
6910	0	79
6910	1	77
6911	0	5123
6911	1	726
6912	0	5123
6912	1	1494
6913	0	5123
6913	1	2071
6914	2	1930
6915	2	1267
6916	2	1256
6917	2	3139
6918	0	3987
6918	1	3222
6919	0	3987
6919	1	373
6920	0	3987
6920	1	3386
6921	0	3987
6921	1	2411
6922	2	2652
6923	2	4976
6924	0	2442
6924	1	2285
6925	0	2442
6925	1	331
6926	0	2442
6926	1	1568
6927	0	3923
6927	1	2930
6928	2	2164
6929	0	2418
6929	1	2613
6930	0	2418
6930	1	1642
6931	2	387
6932	2	1565
6933	2	4034
6934	2	2711
6935	2	3681
6936	2	3032
6937	2	1894
6938	2	418
6939	2	1093
6940	2	1545
6941	2	481
6942	2	2962
6943	2	4324
6944	2	4405
6945	2	268
6946	2	3341
6947	2	1888
6948	2	313
6949	0	665
6949	1	1864
6950	2	1826
6951	2	1715
6952	2	2781
6953	2	3864
6954	2	678
6955	2	2465
6956	2	529
6957	2	4668
6958	0	3600
6958	1	4660
6959	2	968
6960	2	4264
6961	2	4729
6962	2	3667
6963	0	1326
6963	1	4305
6964	0	1326
6964	1	2134
6965	0	1326
6965	1	4162
6966	0	1326
6966	1	2004
6967	0	971
6967	1	2138
6968	0	971
6968	1	2210
6969	2	1916
6970	2	901
6971	2	1770
6972	0	2298
6972	1	3386
6973	0	2298
6973	1	617
6974	0	2298
6974	1	2140
6975	0	2298
6975	1	5132
6976	0	2529
6976	1	3992
6977	0	2529
6977	1	2282
6978	0	2529
6978	1	4177
6979	2	3921
6980	0	3666
6980	1	3448
6981	0	3666
6981	1	2738
6982	0	3414
6982	1	1917
6983	0	3414
6983	1	691
6984	0	3414
6984	1	3878
6985	0	3286
6985	1	3487
6986	0	3286
6986	1	758
6987	0	3286
6987	1	3264
6988	0	3286
6988	1	3623
6989	0	3286
6989	1	3761
6990	0	519
6990	1	3471
6991	0	2900
6991	1	1161
6992	0	2900
6992	1	661
6993	2	212
6994	2	4373
6995	0	4839
6995	1	1864
6996	0	4839
6996	1	2761
6997	0	4839
6997	1	1823
6998	0	4839
6998	1	2189
6999	0	4172
6999	1	2538
7000	0	2608
7000	1	1494
7001	0	2608
7001	1	447
7002	2	1641
7003	2	257
7004	2	2992
7005	0	4716
7005	1	4151
7006	0	4716
7006	1	246
7007	0	4716
7007	1	146
7008	0	2310
7008	1	401
7009	2	2875
7010	0	1041
7010	1	327
7011	0	1041
7011	1	1731
7012	0	558
7012	1	2133
7013	0	558
7013	1	2572
7014	0	558
7014	1	2275
7015	0	558
7015	1	1540
7016	0	558
7016	1	4280
7017	0	3276
7017	1	3716
7018	0	3276
7018	1	3880
7019	2	1107
7020	2	3779
7021	2	940
7022	2	5173
7023	2	3736
7024	2	57
7025	2	8
7026	2	3200
7027	2	1252
7028	0	565
7028	1	3691
7029	0	3232
7029	1	2796
7030	0	3232
7030	1	3003
7031	2	2478
7032	2	787
7033	2	4248
7034	2	4167
7035	2	4612
7036	0	3597
7036	1	1540
7037	0	3597
7037	1	4083
7038	0	3597
7038	1	5062
7039	2	2152
7040	0	1506
7040	1	2930
7041	0	1506
7041	1	3641
7042	0	1506
7042	1	5171
7043	0	1506
7043	1	4660
7044	2	4164
7045	2	2297
7046	2	577
7047	0	2029
7047	1	3641
7048	2	3470
7049	2	2376
7050	2	4997
7051	2	4091
7052	0	2977
7052	1	1015
7053	2	4317
7054	2	4204
7055	0	3288
7055	1	3386
7056	0	3288
7056	1	3413
7057	0	3288
7057	1	1572
7058	0	3288
7058	1	2725
7059	0	3242
7059	1	1753
7060	0	3242
7060	1	3880
7061	0	3242
7061	1	3393
7062	2	3481
7063	2	3134
7064	0	2726
7064	1	4286
7065	0	2726
7065	1	1705
7066	2	1068
7067	2	2015
7068	2	1989
7069	2	5115
7070	2	251
7071	2	3058
7072	2	191
7073	2	64
7074	2	5008
7075	2	4813
7076	0	4445
7076	1	4895
7077	0	4445
7077	1	3880
7078	0	2892
7078	1	4895
7079	0	2892
7079	1	3512
7080	0	2892
7080	1	691
7081	2	4112
7082	2	415
7083	0	4798
7083	1	2134
7084	0	4616
7084	1	872
7085	0	4616
7085	1	1568
7086	0	4616
7086	1	2275
7087	0	4616
7087	1	1540
7088	2	4807
7089	2	917
7090	0	2370
7090	1	1540
7091	2	770
7092	2	2317
7093	2	341
7094	0	4210
7094	1	3878
7095	2	4291
7096	2	2049
7097	0	796
7097	1	3691
7098	0	3612
7098	1	2719
7099	0	3612
7099	1	2071
7100	0	800
7100	1	77
7101	0	2372
7101	1	4764
7102	0	2372
7102	1	2613
7103	0	2372
7103	1	5019
7104	0	2372
7104	1	1762
7105	0	2372
7105	1	482
7106	0	2372
7106	1	2411
7107	0	2372
7107	1	5148
7108	0	2372
7108	1	3500
7109	0	2372
7109	1	118
7110	2	2097
7111	0	2790
7111	1	3471
7112	0	2790
7112	1	4271
7113	0	2790
7113	1	2452
7114	0	2790
7114	1	1568
7115	0	2790
7115	1	246
7116	0	2790
7116	1	1931
7117	0	4149
7117	1	2572
7118	0	3406
7118	1	3582
7119	0	3959
7119	1	3641
7120	2	3911
7121	0	4333
7121	1	3539
7122	0	4377
7122	1	3097
7123	0	4377
7123	1	2311
7124	0	3565
7124	1	2359
7125	0	3565
7125	1	1078
7126	0	3565
7126	1	3070
7127	0	3565
7127	1	2557
7128	0	3565
7128	1	1195
7129	0	3565
7129	1	4428
7130	0	3565
7130	1	3798
7131	0	1754
7131	1	1864
7132	0	1754
7132	1	2004
7133	0	1754
7133	1	3798
7134	0	1754
7134	1	1494
7135	2	2157
7136	0	5133
7136	1	4251
7137	0	5133
7137	1	3407
7138	0	5133
7138	1	1232
7139	0	2960
7139	1	2930
7140	0	2960
7140	1	1082
7141	0	2960
7141	1	872
7142	0	2960
7142	1	3512
7143	0	2960
7143	1	5067
7144	2	4213
7145	0	768
7145	1	2140
7146	2	991
7147	0	1707
7147	1	3097
7148	0	1707
7148	1	2138
7149	0	1707
7149	1	2572
7150	0	1707
7150	1	3661
7151	0	1707
7151	1	3582
7152	0	1707
7152	1	22
7153	0	1707
7153	1	4747
7154	0	1707
7154	1	3919
7155	0	1707
7155	1	3393
7156	0	1707
7156	1	3075
7157	0	1707
7157	1	778
7158	0	4297
7158	1	1132
7159	2	4067
7160	0	1660
7160	1	3641
7161	2	3789
7162	0	4
7162	1	586
7163	0	4
7163	1	2203
7164	0	4
7164	1	2943
7165	0	4
7165	1	929
7166	0	3389
7166	1	3512
7167	0	3389
7167	1	35
7168	0	3389
7168	1	4474
7169	0	3389
7169	1	1568
7170	0	3389
7170	1	2411
7171	0	3389
7171	1	1494
7172	0	3389
7172	1	447
7173	0	3389
7173	1	1931
7174	2	2466
7175	0	4697
7175	1	2359
7176	0	4697
7176	1	1195
7177	0	4811
7177	1	617
7178	2	4803
7179	0	2304
7179	1	2212
7180	0	3522
7180	1	5068
7181	0	3522
7181	1	146
7182	0	3522
7182	1	2264
7183	2	2984
7184	0	1046
7184	1	2873
7185	0	1046
7185	1	1728
7186	0	3385
7186	1	3365
7187	0	3385
7187	1	3407
7188	2	4158
7189	0	2852
7189	1	3975
7190	0	2852
7190	1	1300
7191	0	2852
7191	1	5062
7192	0	2852
7192	1	2272
7193	2	3847
7194	0	2135
7194	1	866
7195	0	2135
7195	1	1651
7196	0	4088
7196	1	2761
7197	0	4088
7197	1	5043
7198	0	4088
7198	1	691
7199	2	1404
7200	2	4827
7201	2	4853
7202	2	2461
7203	2	3085
7204	2	4449
7205	2	3458
7206	2	4739
7207	2	3537
7208	2	4713
7209	2	4710
7210	0	5026
7210	1	556
7211	0	5026
7211	1	2943
7212	0	5026
7212	1	4693
7213	0	5026
7213	1	2617
7214	0	5026
7214	1	3138
7215	0	484
7215	1	2275
7216	0	484
7216	1	2664
7217	0	484
7217	1	2264
7218	0	105
7218	1	246
7219	0	105
7219	1	4660
7220	2	2723
7221	0	5093
7221	1	3000
7222	0	2675
7222	1	924
7223	0	2675
7223	1	1590
7224	0	2675
7224	1	2004
7225	0	2675
7225	1	2071
7226	0	2675
7226	1	4660
7227	0	2675
7227	1	3867
7228	2	2982
7229	0	2643
7229	1	1078
7230	0	2643
7230	1	1590
7231	0	2643
7231	1	4936
7232	0	2643
7232	1	5029
7233	0	2643
7233	1	2377
7234	0	2643
7234	1	758
7235	0	2643
7235	1	2004
7236	0	2643
7236	1	262
7237	2	4435
7238	2	202
7239	2	3615
7240	0	230
7240	1	2133
7241	0	230
7241	1	3986
7242	0	230
7242	1	4151
7243	0	230
7243	1	1731
7244	0	230
7244	1	4280
7245	0	1435
7245	1	1731
7246	0	1435
7246	1	4706
7247	0	3868
7247	1	1540
7248	0	3868
7248	1	2189
7249	0	4000
7249	1	2275
7250	2	868
7251	2	2952
7252	2	2976
7253	2	1516
7254	2	3834
7255	0	1180
7255	1	3097
7256	0	1180
7256	1	2545
7257	0	1180
7257	1	4474
7258	0	1180
7258	1	3761
7259	0	3831
7259	1	3000
7260	0	100
7260	1	2538
7261	2	3601
7262	2	3202
7263	0	1127
7263	1	4151
7264	0	1127
7264	1	1082
7265	0	1127
7265	1	3393
7266	2	1085
7267	0	5084
7267	1	1731
7268	0	5084
7268	1	783
7269	0	4669
7269	1	2133
7270	0	4669
7270	1	373
7271	0	4669
7271	1	2725
7272	0	2592
7272	1	4162
7273	2	3251
7274	2	1652
7275	2	3110
7276	2	3028
7277	0	3175
7277	1	3986
7278	0	3175
7278	1	3269
7279	2	345
7280	2	2918
7281	2	137
7282	2	948
7283	2	2269
7284	2	4773
7285	0	1437
7285	1	4689
7286	0	1437
7286	1	3582
7287	0	1437
7287	1	4280
7288	0	1437
7288	1	2455
7289	0	1437
7289	1	561
7290	2	254
7291	0	1775
7291	1	2948
7292	0	1775
7292	1	2210
7293	0	1775
7293	1	661
7294	0	676
7294	1	1917
7295	0	676
7295	1	2557
7296	0	676
7296	1	2073
7297	0	676
7297	1	2377
7298	0	2161
7298	1	2557
7299	0	2161
7299	1	3512
7300	0	2161
7300	1	2411
7301	0	2161
7301	1	1642
7302	0	680
7302	1	586
7303	0	680
7303	1	3365
7304	0	680
7304	1	350
7305	0	680
7305	1	473
7306	2	2449
7307	2	3576
7308	0	4850
7308	1	3070
7309	0	4850
7309	1	146
7310	0	4850
7310	1	1931
7311	2	2831
7312	2	5006
7313	2	3206
7314	2	384
7315	0	1840
7315	1	262
7316	0	1497
7316	1	2538
7317	0	1497
7317	1	5171
7318	0	1449
7318	1	2613
7319	0	1449
7319	1	3393
7320	0	4450
7320	1	2138
7321	0	4450
7321	1	3337
7322	0	4450
7322	1	1063
7323	0	4450
7323	1	246
7324	2	4352
7325	2	3780
7326	0	2171
7326	1	4474
7327	0	2171
7327	1	929
7328	0	2171
7328	1	2275
7329	0	2171
7329	1	3798
7330	2	658
7331	2	353
7332	2	2691
7333	2	781
7334	2	3886
7335	2	4446
7336	0	797
7336	1	4925
7337	0	797
7337	1	5067
7338	0	797
7338	1	617
7339	0	3069
7339	1	3222
7340	0	3069
7340	1	167
7341	0	3069
7341	1	2140
7342	0	3069
7342	1	3878
7343	2	3367
7344	0	2673
7344	1	3373
7345	0	2673
7345	1	4251
7346	0	2673
7346	1	5043
7347	0	2673
7347	1	5068
7348	0	2673
7348	1	246
7349	0	3872
7349	1	3365
7350	0	3872
7350	1	373
7351	0	3872
7351	1	3761
7352	2	4967
7353	2	1776
7354	0	412
7354	1	3352
7355	0	412
7355	1	167
7356	0	412
7356	1	3693
7357	0	412
7357	1	2189
7358	0	1220
7358	1	2343
7359	0	1220
7359	1	5166
7360	0	1220
7360	1	871
7361	2	13
7362	2	3783
7363	2	1589
7364	2	5145
7365	2	1047
7366	2	765
7367	2	4070
7368	2	2078
7369	2	4322
7370	2	510
7371	2	4728
7372	2	3185
7373	2	1444
7374	2	1059
7375	2	4462
7376	2	1600
7377	0	4255
7377	1	2930
7378	0	4255
7378	1	5171
7379	0	4255
7379	1	1540
7380	0	4255
7380	1	2264
7381	0	351
7381	1	3995
7382	0	2028
7382	1	3222
7383	0	2028
7383	1	2133
7384	0	3301
7384	1	3070
7385	0	3301
7385	1	3624
7386	0	3301
7386	1	5029
7387	0	2800
7387	1	1568
7388	0	179
7388	1	2126
7389	0	179
7389	1	2980
7390	0	3956
7390	1	1158
7391	0	2186
7391	1	964
7392	0	2496
7392	1	826
7393	0	2496
7393	1	1195
7394	0	2496
7394	1	2264
7395	2	2535
7396	0	4224
7396	1	813
7397	0	4224
7397	1	3407
7398	2	2721
7399	2	1286
7400	2	2287
7401	2	3643
7402	0	2925
7402	1	872
7403	0	2925
7403	1	2719
7404	0	2925
7404	1	2189
7405	2	2798
7406	2	1821
7407	2	3302
7408	2	1767
7409	2	1211
7410	2	4924
7411	0	2731
7411	1	662
7412	0	2731
7412	1	3609
7413	0	2731
7413	1	374
7414	0	2731
7414	1	655
7415	0	2731
7415	1	4139
7416	0	4485
7416	1	2275
7417	0	933
7417	1	2505
7418	0	933
7418	1	3365
7419	0	933
7419	1	2311
7420	0	933
7420	1	1572
7421	0	933
7421	1	35
7422	0	933
7422	1	3596
7423	0	933
7423	1	3867
7424	0	933
7424	1	1728
7425	2	2430
7426	2	1724
7427	2	2829
7428	2	1001
7429	2	776
7430	0	3298
7430	1	373
7431	0	3298
7431	1	2272
7432	0	370
7432	1	4286
7433	0	370
7433	1	972
7434	0	4724
7434	1	5171
7435	0	379
7435	1	4895
7436	0	858
7436	1	4750
7437	0	1042
7437	1	679
7438	0	1042
7438	1	2411
7439	0	1042
7439	1	316
7440	0	1042
7440	1	246
7441	0	1042
7441	1	2873
7442	2	3459
7443	0	4664
7443	1	2285
7444	0	4664
7444	1	3927
7445	0	4664
7445	1	2637
7446	2	3534
7447	0	4353
7447	1	2071
7448	0	4353
7448	1	4913
7449	0	4353
7449	1	3095
7450	0	4353
7450	1	2873
7451	2	1818
7452	0	2217
7452	1	3725
7453	0	2217
7453	1	4305
7454	0	2217
7454	1	972
7455	0	4956
7455	1	246
7456	0	4956
7456	1	2264
7457	0	4956
7457	1	4913
7458	0	4546
7458	1	146
7459	2	2996
7460	2	3465
7461	2	2534
7462	2	1722
7463	2	3585
7464	2	4337
7465	0	109
7465	1	2126
7466	0	4495
7466	1	2133
7467	0	4495
7467	1	3070
7468	0	4495
7468	1	1015
7469	0	4495
7469	1	2545
7470	0	4495
7470	1	691
7471	0	4303
7471	1	1078
7472	0	4303
7472	1	549
7473	0	4303
7473	1	1753
7474	0	4303
7474	1	607
7475	0	4303
7475	1	3496
7476	0	2226
7476	1	4271
7477	0	2226
7477	1	3496
7478	0	3312
7478	1	2203
7479	0	3312
7479	1	3386
7480	0	3312
7480	1	4305
7481	0	3312
7481	1	1540
7482	2	1407
7483	0	1087
7483	1	3716
7484	0	1087
7484	1	1731
7485	0	1087
7485	1	617
7486	0	3182
7486	1	1082
7487	0	3182
7487	1	3927
7488	0	3182
7488	1	4796
7489	2	3081
7490	2	3363
7491	0	2670
7491	1	929
7492	0	2670
7492	1	3393
7493	0	4906
7493	1	1972
7494	0	3255
7494	1	4378
7495	0	3255
7495	1	3074
7496	0	3255
7496	1	1486
7497	0	3255
7497	1	689
7498	0	3255
7498	1	4750
7499	0	3255
7499	1	2637
7500	0	969
7500	1	3407
7501	0	55
7501	1	5068
7502	0	55
7502	1	4706
7503	0	4665
7503	1	4177
7504	0	4665
7504	1	4796
7505	0	4665
7505	1	2873
7506	0	1800
7506	1	316
7507	0	1800
7507	1	4660
7508	0	1800
7508	1	1642
7509	0	1924
7509	1	3975
7510	0	547
7510	1	2930
7511	2	3785
7512	2	4731
7513	0	1315
7513	1	3693
7514	2	2037
7515	2	3790
7516	2	3989
7517	2	3017
7518	0	3123
7518	1	77
7519	0	3123
7519	1	1864
7520	0	3123
7520	1	4936
7521	0	2706
7521	1	4980
7522	0	1912
7522	1	77
7523	0	1912
7523	1	1972
7524	0	1912
7524	1	4660
7525	0	380
7525	1	197
7526	0	380
7526	1	2212
7527	0	2697
7527	1	4951
7528	0	2697
7528	1	2664
7529	0	2697
7529	1	561
7530	0	4125
7530	1	2344
7531	2	4715
7532	2	4979
7533	2	4102
7534	2	774
7535	2	2526
7536	2	366
7537	2	5085
7538	2	846
7539	2	966
7540	2	1263
7541	2	4240
7542	2	1430
7543	2	1308
7544	2	1264
7545	2	3326
7546	2	2931
7547	2	4068
7548	2	3217
7549	2	635
7550	2	1997
7551	0	2093
7551	1	2071
7552	0	2093
7552	1	3761
7553	2	2095
7554	2	621
7555	2	1914
7556	2	4564
7557	2	1696
7558	0	2325
7558	1	316
7559	0	2325
7559	1	3761
7560	2	1985
7561	2	320
7562	2	4241
7563	2	3431
7564	2	2812
7565	2	1835
7566	2	3212
7567	2	5041
7568	2	4341
7569	2	3201
7570	2	3645
7571	2	3814
7572	2	745
7573	2	4267
7574	2	1688
7575	2	833
7576	2	719
7577	2	956
7578	2	1470
7579	0	502
7579	1	167
7580	0	502
7580	1	3596
7581	0	502
7581	1	3867
7582	0	3473
7582	1	2719
7583	2	830
7584	2	60
7585	2	3174
7586	2	1433
7587	2	3494
7588	2	1810
7589	2	654
7590	2	4009
7591	2	4464
7592	2	4047
7593	2	2509
7594	2	4279
7595	2	3509
7596	2	3564
7597	0	107
7597	1	1596
7598	0	107
7598	1	2212
7599	2	4181
7600	2	3443
7601	2	3140
7602	2	4578
7603	0	4606
7603	1	1568
7604	0	4523
7604	1	2311
7605	0	4523
7605	1	146
7606	0	4523
7606	1	401
7607	0	4206
7607	1	1572
7608	0	4206
7608	1	2377
7609	0	4206
7609	1	3867
7610	2	746
7611	2	1074
7612	2	3439
7613	2	521
7614	0	3676
7614	1	1217
7615	0	3676
7615	1	2203
7616	0	3676
7616	1	1744
7617	0	3676
7617	1	1753
7618	0	3676
7618	1	1283
7619	0	3676
7619	1	3582
7620	0	3676
7620	1	2617
7621	0	3676
7621	1	4083
7622	0	3676
7622	1	4913
7623	0	1591
7623	1	3448
7624	0	1591
7624	1	3582
7625	2	2676
7626	2	1176
7627	0	297
7627	1	1195
7628	0	297
7628	1	401
7629	0	3464
7629	1	2124
7630	2	1720
7631	2	4284
7632	2	111
7633	2	3782
7634	2	1261
7635	2	4721
7636	2	2100
7637	2	4946
7638	0	5104
7638	1	2212
7639	0	3188
7639	1	2930
7640	0	3188
7640	1	5043
7641	0	3188
7641	1	5067
7642	0	3188
7642	1	2275
7643	2	1325
7644	2	4545
7645	2	4599
7646	0	328
7646	1	3471
7647	0	328
7647	1	3641
7648	0	328
7648	1	1540
7649	0	328
7649	1	1642
7650	0	1102
7650	1	1078
7651	0	1102
7651	1	327
7652	0	1102
7652	1	679
7653	0	1102
7653	1	4660
7654	2	1507
7655	2	1784
7656	2	4933
7657	2	2141
7658	2	1535
7659	2	2428
7660	2	2814
7661	2	3240
7662	2	3088
7663	2	1932
7664	2	4594
7665	0	1375
7665	1	3097
7666	0	1375
7666	1	2343
7667	0	1375
7667	1	1486
7668	0	1375
7668	1	543
7669	2	4282
7670	0	1755
7670	1	316
7671	2	2120
7672	2	4881
7673	2	3063
7674	2	5038
7675	2	2114
7676	2	2739
7677	2	4688
7678	2	3145
7679	0	2909
7679	1	617
7680	2	696
7681	2	682
7682	2	1057
7683	2	3281
7684	2	1337
7685	0	585
7685	1	1078
7686	0	585
7686	1	1300
7687	0	585
7687	1	4428
7688	0	2003
7688	1	3448
7689	0	5124
7689	1	1931
7690	0	1200
7690	1	4177
7691	0	1200
7691	1	2210
7692	0	3685
7692	1	1078
7693	2	4558
7694	2	3347
7695	0	2130
7695	1	3567
7696	0	3852
7696	1	1283
7697	0	3852
7697	1	2377
7698	0	3852
7698	1	2664
7699	0	3852
7699	1	3496
7700	0	828
7700	1	5029
7701	0	828
7701	1	2113
7702	0	828
7702	1	2275
7703	0	3050
7703	1	2343
7704	0	3050
7704	1	3269
7705	0	3050
7705	1	3735
7706	2	2484
7707	2	1664
7708	2	4385
7709	2	4942
7710	2	4406
7711	2	4934
7712	2	639
7713	2	1177
7714	2	2533
7715	2	1892
7716	0	396
7716	1	4586
7717	0	396
7717	1	726
7718	0	396
7718	1	2540
7719	0	396
7719	1	2314
7720	0	396
7720	1	1429
7721	0	396
7721	1	895
7722	0	3603
7722	1	3693
7723	0	925
7723	1	699
