6427	0	7972
6427	1	7382
6428	2	6630
6429	2	6634
6430	0	5126
6430	1	815
6431	0	288
6431	1	815
6432	2	7743
6433	0	8391
6433	1	197
6434	0	4011
6434	1	197
6435	0	4859
6435	1	197
6436	0	8340
6436	1	7855
6437	0	2459
6437	1	2045
6438	2	1176
6439	2	4401
6440	0	2807
6440	1	2236
6441	0	7427
6441	1	1534
6442	0	6527
6442	1	1534
6443	2	2942
6444	2	7731
6445	0	2030
6445	1	3866
6446	0	8391
6446	1	1777
6447	0	4396
6447	1	1106
6448	0	726
6448	1	4411
6449	2	3868
6450	0	2025
6450	1	336
6451	2	308
6452	2	3882
6453	2	8088
6454	2	6609
6455	2	3058
6456	2	820
6457	0	1782
6457	1	6794
6458	2	1614
6459	0	853
6459	1	2955
6460	2	7114
6461	2	7946
6462	0	5256
6462	1	6193
6463	2	6945
6464	0	5256
6464	1	7595
6465	0	5075
6465	1	2955
6466	2	5504
6467	2	2469
6468	2	7217
6469	0	7401
6469	1	6382
6470	0	8340
6470	1	2587
6471	0	6588
6471	1	6662
6472	0	7272
6472	1	883
6473	0	8391
6473	1	566
6474	0	5256
6474	1	4266
6475	0	2536
6475	1	6653
6476	0	8112
6476	1	7253
6477	0	1395
6477	1	7237
6478	0	7037
6478	1	949
6479	2	8017
6480	2	8393
6481	0	247
6481	1	121
6482	2	4331
6483	0	5714
6483	1	121
6484	2	408
6485	0	4160
6485	1	5375
6486	2	4838
6487	0	7120
6487	1	1645
6488	2	7716
6489	2	2356
6490	2	5430
6491	0	4160
6491	1	6992
6492	2	2706
6493	0	122
6493	1	495
6494	0	2000
6494	1	1645
6495	0	1858
6495	1	6284
6496	2	6635
6497	0	8607
6497	1	147
6498	0	3811
6498	1	774
6499	0	1179
6499	1	774
6500	0	3618
6500	1	7595
6501	0	1395
6501	1	7595
6502	2	8317
6503	2	66
6504	0	2385
6504	1	2955
6505	0	937
6505	1	2955
6506	0	4160
6506	1	132
6507	0	4491
6507	1	7515
6508	0	2807
6508	1	5174
6509	0	2030
6509	1	2798
6510	0	7925
6510	1	2798
6511	0	7120
6511	1	8310
6512	2	4665
6513	0	1395
6513	1	1645
6514	2	4034
6515	0	4822
6515	1	1127
6516	0	8112
6516	1	1127
6517	0	5779
6517	1	3339
6518	2	6518
6519	0	110
6519	1	6251
6520	0	3515
6520	1	8310
6521	2	4382
6522	0	8340
6522	1	132
6523	0	6525
6523	1	1190
6524	0	3815
6524	1	7146
6525	2	8134
6526	0	1165
6526	1	4295
6527	2	2858
6528	0	6012
6528	1	774
6529	2	4773
6530	0	93
6530	1	8310
6531	0	1632
6531	1	6515
6532	0	4629
6532	1	4226
6533	0	4605
6533	1	4295
6534	0	6369
6534	1	3469
6535	0	5450
6535	1	3469
6536	0	424
6536	1	3469
6537	0	4629
6537	1	393
6538	0	6397
6538	1	495
6539	2	3699
6540	0	5126
6540	1	3946
6541	0	2921
6541	1	3946
6542	0	5549
6542	1	1794
6543	0	7544
6543	1	3866
6544	0	7209
6544	1	6742
6545	0	7427
6545	1	5435
6546	2	8422
6547	2	6668
6548	2	7897
6549	0	8112
6549	1	7954
6550	2	4422
6551	0	3519
6551	1	4365
6552	0	1535
6552	1	2955
6553	0	247
6553	1	1794
6554	0	5491
6554	1	1794
6555	0	6840
6555	1	8310
6556	0	6840
6556	1	1794
6557	0	5075
6557	1	2798
6558	0	5256
6558	1	6382
6559	0	1644
6559	1	3287
6560	0	2807
6560	1	3794
6561	0	5392
6561	1	2342
6562	0	3519
6562	1	6284
6563	2	4514
6564	0	8532
6564	1	6949
6565	2	4762
6566	2	7732
6567	0	2607
6567	1	3466
6568	0	5310
6568	1	7159
6569	0	1858
6569	1	7159
6570	0	8516
6570	1	7225
6571	2	6031
6572	0	8108
6572	1	2955
6573	0	3618
6573	1	6358
6574	0	7037
6574	1	4368
6575	2	7053
6576	0	988
6576	1	2798
6577	2	4879
6578	2	2061
6579	0	8579
6579	1	5989
6580	0	7120
6580	1	2048
6581	2	7534
6582	0	5724
6582	1	5383
6583	2	4602
6584	0	7542
6584	1	774
6585	0	1223
6585	1	7306
6586	2	5597
6587	0	7173
6587	1	7954
6588	2	5773
6589	2	7082
6590	0	8579
6590	1	2432
6591	0	4193
6591	1	7225
6592	2	4457
6593	0	3171
6593	1	4860
6594	0	71
6594	1	6462
6595	2	5683
6596	0	3618
6596	1	6688
6597	2	6322
6598	2	7029
6599	2	1805
6600	0	5369
6600	1	7515
6601	2	8025
6602	2	317
6603	2	3390
6604	0	5980
6604	1	7000
6605	0	5158
6605	1	7000
6606	2	6091
6607	0	3220
6607	1	8417
6608	2	3233
6609	0	1858
6609	1	3610
6610	0	2607
6610	1	3610
6611	0	2025
6611	1	1786
6612	2	7368
6613	2	3808
6614	0	7194
6614	1	2587
6615	2	3585
6616	2	1623
6617	0	6546
6617	1	2587
6618	0	6661
6618	1	6662
6619	2	2165
6620	2	5186
6621	2	7463
6622	2	6975
6623	0	2607
6623	1	7515
6624	2	8107
6625	2	4701
6626	0	5907
6626	1	5417
6627	0	1179
6627	1	6073
6628	0	5075
6628	1	6992
6629	0	4764
6629	1	8397
6630	0	1395
6630	1	8397
6631	0	2343
6631	1	4226
6632	2	6540
6633	2	23
6634	2	3092
6635	0	5549
6635	1	6688
6636	0	7427
6636	1	4172
6637	0	6383
6637	1	834
6638	0	4491
6638	1	2236
6639	2	96
6640	2	5282
6641	0	6566
6641	1	2236
6642	2	6081
6643	0	4455
6643	1	2236
6644	0	5030
6644	1	2405
6645	0	8273
6645	1	2405
6646	2	3458
6647	0	3618
6647	1	8397
6648	0	288
6648	1	6822
6649	0	6895
6649	1	3896
6650	2	6548
6651	0	937
6651	1	2688
6652	0	4775
6652	1	6822
6653	2	2026
6654	0	4011
6654	1	393
6655	2	8238
6656	0	4933
6656	1	6662
6657	0	4661
6657	1	7253
6658	2	1629
6659	0	3815
6659	1	5375
6660	0	2536
6660	1	3946
6661	2	1090
6662	0	5583
6662	1	7225
6663	0	2350
6663	1	1786
6664	0	7037
6664	1	7225
6665	0	2188
6665	1	147
6666	2	8229
6667	0	6588
6667	1	4861
6668	2	1260
6669	0	8579
6669	1	7560
6670	2	3600
6671	2	760
6672	0	5549
6672	1	1865
6673	2	5327
6674	0	4775
6674	1	1865
6675	0	6840
6675	1	197
6676	0	3815
6676	1	197
6677	2	4742
6678	2	7795
6679	0	3474
6679	1	7225
6680	2	842
6681	0	2932
6681	1	2236
6682	0	6039
6682	1	3866
6683	2	7578
6684	2	5788
6685	2	6778
6686	0	2607
6686	1	2936
6687	2	3581
6688	0	1858
6688	1	5006
6689	0	1179
6689	1	2534
6690	0	7272
6690	1	2501
6691	2	1790
6692	0	2536
6692	1	147
6693	0	3453
6693	1	7855
6694	0	7446
6694	1	132
6695	0	4575
6695	1	4591
6696	0	3515
6696	1	1777
6697	2	5816
6698	2	3167
6699	2	6193
6700	0	5969
6700	1	6193
6701	2	5825
6702	0	6383
6702	1	3866
6703	0	2030
6703	1	3308
6704	0	2843
6704	1	6073
6705	0	1644
6705	1	2236
6706	2	2815
6707	0	4603
6707	1	4178
6708	0	4822
6708	1	774
6709	0	7972
6709	1	774
6710	0	4614
6710	1	4860
6711	0	8391
6711	1	801
6712	2	179
6713	0	122
6713	1	2342
6714	0	8112
6714	1	566
6715	0	7693
6715	1	1320
6716	0	122
6716	1	2152
6717	0	8273
6717	1	6662
6718	2	4869
6719	0	3618
6719	1	1794
6720	0	122
6720	1	1127
6721	0	7416
6721	1	1794
6722	2	741
6723	0	8112
6723	1	184
6724	2	1800
6725	0	1196
6725	1	2688
6726	2	8443
6727	0	200
6727	1	3339
6728	2	8338
6729	0	2866
6729	1	2587
6730	0	6564
6730	1	2587
6731	0	3618
6731	1	5375
6732	0	2843
6732	1	949
6733	2	4179
6734	2	1304
6735	0	1858
6735	1	3105
6736	0	8516
6736	1	3027
6737	0	8391
6737	1	6462
6738	2	7566
6739	2	6594
6740	0	463
6740	1	2432
6741	0	2459
6741	1	7582
6742	2	1367
6743	2	8304
6744	2	6888
6745	0	288
6745	1	949
6746	2	8255
6747	2	1448
6748	0	8112
6748	1	7595
6749	2	5575
6750	0	4775
6750	1	4266
6751	0	1957
6751	1	5006
6752	0	2025
6752	1	8397
6753	2	4966
6754	0	8112
6754	1	6276
6755	2	336
6756	0	4764
6756	1	6949
6757	0	2268
6757	1	6949
6758	0	200
6758	1	6949
6759	0	2607
6759	1	6710
6760	0	2025
6760	1	6305
6761	0	6566
6761	1	566
6762	0	726
6762	1	121
6763	2	3698
6764	0	5980
6764	1	3946
6765	0	8391
6765	1	2688
6766	0	2524
6766	1	774
6767	0	7542
6767	1	3308
6768	0	6195
6768	1	3308
6769	0	7925
6769	1	6688
6770	2	2615
6771	0	3618
6771	1	2534
6772	0	4859
6772	1	2795
6773	0	4240
6773	1	3308
6774	0	4067
6774	1	1127
6775	2	5293
6776	0	5714
6776	1	4319
6777	0	8641
6777	1	2790
6778	0	5392
6778	1	3339
6779	0	8607
6779	1	6351
6780	0	5369
6780	1	6351
6781	2	7330
6782	0	7542
6782	1	784
6783	0	3360
6783	1	2955
6784	2	7123
6785	0	937
6785	1	7000
6786	2	4190
6787	0	6507
6787	1	2955
6788	2	2371
6789	2	291
6790	0	2607
6790	1	6276
6791	0	8340
6791	1	1794
6792	0	424
6792	1	5006
6793	0	4775
6793	1	1127
6794	0	5563
6794	1	8310
6795	0	6537
6795	1	1997
6796	0	2385
6796	1	6002
6797	2	5196
6798	2	2510
6799	2	5950
6800	2	2625
6801	2	480
6802	0	3220
6802	1	8502
6803	2	7024
6804	0	5563
6804	1	5035
6805	0	5450
6805	1	1865
6806	0	7972
6806	1	7560
6807	0	726
6807	1	1794
6808	0	8516
6808	1	1777
6809	2	4543
6810	2	6223
6811	2	111
6812	0	7693
6812	1	6002
6813	0	6588
6813	1	6949
6814	2	7340
6815	2	1680
6816	0	3618
6816	1	5383
6817	2	2036
6818	2	3055
6819	0	5960
6819	1	3055
6820	0	5369
6820	1	774
6821	0	200
6821	1	4860
6822	2	8559
6823	0	7049
6823	1	6662
6824	2	6490
6825	0	122
6825	1	949
6826	0	6840
6826	1	5383
6827	2	7290
6828	0	3151
6828	1	6662
6829	2	8344
6830	0	1644
6830	1	7225
6831	0	200
6831	1	7225
6832	0	971
6832	1	8530
6833	2	3016
6834	0	7925
6834	1	5989
6835	0	5392
6835	1	7871
6836	2	5879
6837	0	7693
6837	1	6992
6838	0	952
6838	1	2048
6839	0	6312
6839	1	2048
6840	2	3696
6841	2	3531
6842	2	3437
6843	0	7693
6843	1	6459
6844	0	1165
6844	1	7159
6845	0	2385
6845	1	7159
6846	2	490
6847	2	5429
6848	2	4440
6849	0	5960
6849	1	393
6850	0	2088
6850	1	8397
6851	0	2459
6851	1	8397
6852	2	4671
6853	0	8391
6853	1	7237
6854	0	937
6854	1	6688
6855	0	5960
6855	1	3896
6856	2	2525
6857	2	7370
6858	2	1093
6859	0	8391
6859	1	8530
6860	0	3515
6860	1	4591
6861	0	988
6861	1	393
6862	0	3555
6862	1	1794
6863	2	5647
6864	0	6323
6864	1	8417
6865	0	2607
6865	1	7382
6866	0	2676
6866	1	121
6867	0	7925
6867	1	1794
6868	0	6507
6868	1	7519
6869	0	7416
6869	1	7519
6870	0	247
6870	1	7515
6871	2	714
6872	2	5598
6873	2	7705
6874	0	7401
6874	1	2405
6875	0	2025
6875	1	5417
6876	2	3665
6877	0	8607
6877	1	5917
6878	0	5075
6878	1	7954
6879	2	8038
6880	0	5563
6880	1	6822
6881	2	4055
6882	0	4455
6882	1	2534
6883	0	726
6883	1	1471
6884	0	6369
6884	1	6662
6885	0	3402
6885	1	6662
6886	0	8532
6886	1	5006
6887	0	424
6887	1	2534
6888	0	4071
6888	1	6949
6889	0	2343
6889	1	7515
6890	0	5696
6890	1	2236
6891	0	5696
6891	1	1865
6892	2	4596
6893	2	5104
6894	0	1196
6894	1	184
6895	0	2459
6895	1	2416
6896	0	2807
6896	1	7518
6897	0	2563
6897	1	147
6898	0	2505
6898	1	7855
6899	2	4692
6900	0	7062
6900	1	6662
6901	0	3815
6901	1	3082
6902	0	2676
6902	1	4319
6903	0	1858
6903	1	5383
6904	0	247
6904	1	7855
6905	0	5126
6905	1	5550
6906	0	5369
6906	1	5550
6907	2	432
6908	2	8637
6909	0	4491
6909	1	3866
6910	0	6507
6910	1	3866
6911	2	375
6912	2	3511
6913	0	200
6913	1	5174
6914	0	7539
6914	1	5174
6915	0	8516
6915	1	5174
6916	0	3815
6916	1	5174
6917	0	4193
6917	1	5174
6918	2	5469
6919	2	1520
6920	0	5696
6920	1	2006
6921	0	7427
6921	1	2006
6922	0	5369
6922	1	2006
6923	0	2000
6923	1	2006
6924	0	3632
6924	1	949
6925	0	2536
6925	1	1812
6926	2	3440
6927	0	1165
6927	1	4178
6928	0	5310
6928	1	7187
6929	0	6383
6929	1	5917
6930	2	7331
6931	0	5075
6931	1	2530
6932	0	5980
6932	1	4178
6933	0	4613
6933	1	4178
6934	2	4150
6935	2	5365
6936	2	7439
6937	0	5450
6937	1	6822
6938	0	4011
6938	1	1777
6939	2	2226
6940	0	937
6940	1	2342
6941	0	5158
6941	1	2688
6942	0	7693
6942	1	2587
6943	0	4754
6943	1	2655
6944	2	6374
6945	0	1920
6945	1	5989
6946	2	5169
6947	2	8427
6948	0	726
6948	1	5035
6949	0	8391
6949	1	2236
6950	2	2503
6951	0	3912
6951	1	3027
6952	0	6546
6952	1	7515
6953	2	1144
6954	2	4855
6955	2	3461
6956	0	6525
6956	1	4861
6957	0	5369
6957	1	1865
6958	2	5713
6959	0	1278
6959	1	6358
6960	0	5075
6960	1	6358
6961	0	8340
6961	1	6742
6962	2	2073
6963	0	3515
6963	1	3380
6964	2	6304
6965	0	5310
6965	1	6653
6966	0	1121
6966	1	2405
6967	2	2077
6968	2	1675
6969	0	4876
6969	1	2432
6970	0	8607
6970	1	2432
6971	2	2335
6972	0	2524
6972	1	6742
6973	2	5814
6974	0	8148
6974	1	121
6975	0	5714
6975	1	6688
6976	0	2843
6976	1	5247
6977	0	7037
6977	1	3866
6978	0	4240
6978	1	3866
6979	2	5665
6980	2	5805
6981	0	2866
6981	1	2431
6982	0	6507
6982	1	7253
6983	0	937
6983	1	2431
6984	0	4775
6984	1	4084
6985	0	4133
6985	1	2353
6986	0	2000
6986	1	1938
6987	2	4353
6988	2	6824
6989	2	6667
6990	0	122
6990	1	4266
6991	2	7303
6992	2	1553
6993	0	5980
6993	1	4266
6994	0	5392
6994	1	7515
6995	2	8280
6996	2	447
6997	0	4643
6997	1	6822
6998	0	5960
6998	1	6822
6999	2	3848
7000	2	8573
7001	0	93
7001	1	1812
7002	2	5735
7003	0	7542
7003	1	6822
7004	0	4613
7004	1	2400
7005	0	4629
7005	1	2236
7006	0	5158
7006	1	566
7007	2	513
7008	0	6527
7008	1	3946
7009	0	6525
7009	1	5035
7010	0	7120
7010	1	7382
7011	0	7447
7011	1	5863
7012	0	1445
7012	1	5375
7013	2	7066
7014	0	8222
7014	1	3866
7015	0	2563
7015	1	3866
7016	2	1275
7017	0	200
7017	1	815
7018	0	122
7018	1	3946
7019	2	1459
7020	0	3203
7020	1	1794
7021	0	98
7021	1	8417
7022	0	2459
7022	1	3294
7023	0	6312
7023	1	3294
7024	0	971
7024	1	2342
7025	0	971
7025	1	6742
7026	2	115
7027	0	6383
7027	1	121
7028	0	2607
7028	1	929
7029	0	1279
7029	1	1645
7030	0	7693
7030	1	1534
7031	0	4881
7031	1	774
7032	0	2843
7032	1	4226
7033	0	5960
7033	1	4226
7034	0	2000
7034	1	5383
7035	0	3498
7035	1	6073
7036	0	5075
7036	1	7595
7037	0	1858
7037	1	7595
7038	2	3760
7039	0	4661
7039	1	6742
7040	0	6527
7040	1	1794
7041	0	3519
7041	1	784
7042	0	4629
7042	1	784
7043	0	4352
7043	1	4591
7044	0	7693
7044	1	949
7045	0	7037
7045	1	147
7046	0	1165
7046	1	8530
7047	2	6734
7048	0	6895
7048	1	121
7049	0	3498
7049	1	5383
7050	0	4876
7050	1	4226
7051	0	7416
7051	1	495
7052	0	4613
7052	1	6073
7053	2	3869
7054	0	4754
7054	1	6742
7055	0	3519
7055	1	4693
7056	0	5075
7056	1	801
7057	2	6708
7058	0	3803
7058	1	2790
7059	0	5256
7059	1	6164
7060	0	937
7060	1	7519
7061	0	5369
7061	1	8417
7062	2	6943
7063	2	2737
7064	0	5960
7064	1	7382
7065	2	4713
7066	2	4680
7067	0	7427
7067	1	7460
7068	0	5256
7068	1	6640
7069	0	8516
7069	1	7519
7070	2	8048
7071	2	2461
7072	2	1109
7073	0	5256
7073	1	929
7074	0	4754
7074	1	929
7075	0	1445
7075	1	7225
7076	0	4011
7076	1	6073
7077	0	3871
7077	1	6742
7078	0	6546
7078	1	7306
7079	2	249
7080	2	1432
7081	0	5714
7081	1	7382
7082	0	247
7082	1	2236
7083	2	3613
7084	0	3519
7084	1	2405
7085	0	3618
7085	1	2405
7086	2	3123
7087	2	3713
7088	0	5563
7088	1	949
7089	0	1644
7089	1	8417
7090	0	7544
7090	1	3105
7091	2	6727
7092	0	5158
7092	1	5174
7093	0	4235
7093	1	5174
7094	2	169
7095	0	2843
7095	1	5006
7096	0	2420
7096	1	8468
7097	0	122
7097	1	8468
7098	0	288
7098	1	7560
7099	0	8391
7099	1	7560
7100	0	2663
7100	1	6949
7101	2	5051
7102	2	3418
7103	0	3618
7103	1	3469
7104	0	4613
7104	1	2688
7105	2	8071
7106	2	209
7107	0	8112
7107	1	4266
7108	2	7909
7109	2	237
7110	0	5907
7110	1	566
7111	2	5097
7112	0	4754
7112	1	1127
7113	2	1180
7114	2	6018
7115	0	4754
7115	1	5989
7116	0	5779
7116	1	784
7117	2	8277
7118	0	4844
7118	1	784
7119	0	937
7119	1	815
7120	2	7118
7121	0	1858
7121	1	2688
7122	0	4491
7122	1	1471
7123	0	122
7123	1	3469
7124	0	424
7124	1	566
7125	0	937
7125	1	5917
7126	0	8184
7126	1	1645
7127	0	6527
7127	1	7595
7128	0	5563
7128	1	7595
7129	0	8526
7129	1	2955
7130	0	4290
7130	1	8310
7131	2	2103
7132	2	1080
7133	2	3129
7134	0	122
7134	1	7159
7135	2	1861
7136	2	8218
7137	0	5563
7137	1	1997
7138	0	726
7138	1	1997
7139	2	1542
7140	2	4036
7141	0	6312
7141	1	3082
7142	2	8347
7143	0	6527
7143	1	132
7144	2	7550
7145	2	8364
7146	2	7920
7147	2	5527
7148	0	6326
7148	1	2152
7149	2	3264
7150	2	3870
7151	0	6909
7151	1	3866
7152	2	1251
7153	0	1858
7153	1	6647
7154	0	5075
7154	1	566
7155	2	1349
7156	2	6895
7157	0	4775
7157	1	6073
7158	0	4160
7158	1	3469
7159	0	5256
7159	1	2955
7160	0	2676
7160	1	2400
7161	0	2607
7161	1	4860
7162	2	5823
7163	0	2180
7163	1	184
7164	0	2807
7164	1	3879
7165	0	8112
7165	1	8310
7166	0	5256
7166	1	8310
7167	0	8579
7167	1	3308
7168	2	1160
7169	2	4526
7170	2	5793
7171	0	6168
7171	1	5375
7172	0	6323
7172	1	7855
7173	0	3494
7173	1	3866
7174	0	3253
7174	1	2472
7175	0	1858
7175	1	949
7176	0	7401
7176	1	774
7177	0	1151
7177	1	3287
7178	0	3087
7178	1	774
7179	0	937
7179	1	1812
7180	2	7888
7181	2	7676
7182	2	5377
7183	0	4822
7183	1	7225
7184	0	5075
7184	1	2534
7185	0	7925
7185	1	5917
7186	0	1179
7186	1	2152
7187	0	2607
7187	1	2152
7188	0	6588
7188	1	1516
7189	0	5980
7189	1	7134
7190	0	4603
7190	1	4377
7191	2	8343
7192	2	4737
7193	2	2238
7194	0	5170
7194	1	3469
7195	0	1395
7195	1	2955
7196	2	4688
7197	0	7120
7197	1	3866
7198	2	5778
7199	2	5509
7200	0	6853
7200	1	121
7201	0	5126
7201	1	1812
7202	2	2632
7203	0	1782
7203	1	707
7204	0	424
7204	1	7492
7205	2	8079
7206	0	5075
7206	1	1534
7207	0	2000
7207	1	1534
7208	2	4552
7209	0	2343
7209	1	834
7210	0	2860
7210	1	6822
7211	0	1395
7211	1	1127
7212	0	2843
7212	1	5889
7213	0	7427
7213	1	7519
7214	0	4876
7214	1	7519
7215	0	5158
7215	1	7871
7216	0	4858
7216	1	7871
7217	0	4754
7217	1	7871
7218	2	5463
7219	0	7120
7219	1	495
7220	0	2676
7220	1	3896
7221	2	7490
7222	0	3751
7222	1	6439
7223	0	1445
7223	1	6439
7224	2	1147
7225	2	2473
7226	2	4298
7227	0	7209
7227	1	4377
7228	2	2168
7229	2	4325
7230	0	200
7230	1	707
7231	2	2372
7232	2	8308
7233	0	5075
7233	1	3946
7234	2	1739
7235	0	966
7235	1	7187
7236	0	3815
7236	1	6742
7237	2	6097
7238	0	5980
7238	1	6305
7239	0	3624
7239	1	774
7240	2	2774
7241	2	8281
7242	2	8450
7243	0	1279
7243	1	6164
7244	0	4868
7244	1	6822
7245	0	6323
7245	1	6822
7246	0	8607
7246	1	393
7247	0	3815
7247	1	6164
7248	2	5600
7249	2	5451
7250	2	8374
7251	0	2025
7251	1	4591
7252	2	3332
7253	0	93
7253	1	4591
7254	2	416
7255	0	5563
7255	1	3896
7256	2	2626
7257	0	1165
7257	1	2655
7258	0	5075
7258	1	6640
7259	0	5960
7259	1	2405
7260	2	1538
7261	0	1278
7261	1	2405
7262	0	3474
7262	1	2405
7263	0	7173
7263	1	197
7264	2	6320
7265	0	3494
7265	1	6742
7266	0	2350
7266	1	8417
7267	2	3524
7268	2	3767
7269	0	6527
7269	1	6822
7270	2	8114
7271	0	5392
7271	1	7253
7272	0	2607
7272	1	7263
7273	2	7263
7274	0	1235
7274	1	7253
7275	0	6312
7275	1	3896
7276	0	2459
7276	1	7263
7277	0	8112
7277	1	7263
7278	0	844
7278	1	393
7279	0	6397
7279	1	393
7280	0	2981
7280	1	6662
7281	0	2807
7281	1	1737
7282	2	6577
7283	2	6855
7284	0	2385
7284	1	5400
7285	0	5369
7285	1	1320
7286	0	8607
7286	1	1320
7287	0	200
7287	1	6742
7288	2	3361
7289	2	6034
7290	2	6993
7291	2	6150
7292	0	2860
7292	1	3469
7293	2	2120
7294	0	4613
7294	1	1865
7295	0	5075
7295	1	6276
7296	0	7427
7296	1	6276
7297	2	7763
7298	2	8611
7299	2	5768
7300	2	3127
7301	0	7194
7301	1	7560
7302	0	4804
7302	1	8417
7303	0	2676
7303	1	5247
7304	2	4375
7305	0	8340
7305	1	707
7306	0	6525
7306	1	7855
7307	2	5710
7308	0	1858
7308	1	132
7309	0	5980
7309	1	132
7310	2	5036
7311	2	2803
7312	0	4876
7312	1	3896
7313	2	2330
7314	0	110
7314	1	2236
7315	0	1395
7315	1	2236
7316	2	6240
7317	2	2021
7318	2	1130
7319	0	1165
7319	1	4377
7320	0	7143
7320	1	6662
7321	0	5369
7321	1	3866
7322	2	5111
7323	0	3351
7323	1	5550
7324	2	8438
7325	0	4575
7325	1	2431
7326	2	4389
7327	0	4605
7327	1	3339
7328	0	5256
7328	1	8502
7329	0	2663
7329	1	8502
7330	0	3351
7330	1	4860
7331	0	1165
7331	1	4860
7332	0	5779
7332	1	7237
7333	2	5049
7334	2	3643
7335	2	6768
7336	0	6312
7336	1	7515
7337	0	1644
7337	1	1534
7338	0	726
7338	1	1534
7339	0	2343
7339	1	2472
7340	0	5563
7340	1	6406
7341	0	4775
7341	1	8417
7342	2	5400
7343	2	8168
7344	2	7260
7345	2	5150
7346	2	2685
7347	0	7478
7347	1	6251
7348	0	4876
7348	1	774
7349	2	8475
7350	0	1278
7350	1	2587
7351	2	5674
7352	0	2663
7352	1	1777
7353	2	7013
7354	2	6729
7355	0	5632
7355	1	1865
7356	0	4876
7356	1	2236
7357	0	4160
7357	1	2236
7358	0	2385
7358	1	5863
7359	0	1351
7359	1	7515
7360	2	2347
7361	0	93
7361	1	3287
7362	0	6323
7362	1	5174
7363	2	4003
7364	2	7844
7365	0	4235
7365	1	707
7366	2	6767
7367	0	6564
7367	1	6992
7368	2	653
7369	2	5167
7370	0	2607
7370	1	7582
7371	2	976
7372	2	836
7373	2	178
7374	2	8200
7375	2	7630
7376	2	2055
7377	0	5714
7377	1	3866
7378	2	8219
7379	0	5907
7379	1	3866
7380	0	7416
7380	1	3287
7381	0	2536
7381	1	7306
7382	0	2843
7382	1	3466
7383	2	2786
7384	0	2343
7384	1	3205
7385	0	3506
7385	1	6409
7386	0	7693
7386	1	5889
7387	0	2676
7387	1	4538
7388	2	7233
7389	2	2074
7390	0	937
7390	1	936
7391	0	893
7391	1	6653
7392	2	1078
7393	0	122
7393	1	2048
7394	2	1326
7395	2	681
7396	0	7693
7396	1	2798
7397	0	4629
7397	1	2798
7398	0	58
7398	1	7855
7399	2	5588
7400	0	5775
7400	1	6358
7401	2	1365
7402	2	2102
7403	0	4613
7403	1	5343
7404	0	4969
7404	1	8417
7405	0	2607
7405	1	4693
7406	2	1040
7407	2	437
7408	0	5724
7408	1	3946
7409	0	1858
7409	1	4377
7410	0	6525
7410	1	784
7411	2	5249
7412	2	2422
7413	0	3351
7413	1	6822
7414	0	2459
7414	1	2128
7415	0	2385
7415	1	4365
7416	0	122
7416	1	4377
7417	0	6537
7417	1	121
7418	0	3815
7418	1	4377
7419	0	4613
7419	1	121
7420	2	1475
7421	2	2988
7422	0	3151
7422	1	6653
7423	2	1380
7424	2	4163
7425	2	213
7426	2	7165
7427	0	1858
7427	1	7515
7428	2	3226
7429	0	8112
7429	1	5190
7430	0	2676
7430	1	6382
7431	2	847
7432	2	8325
7433	0	4491
7433	1	6662
7434	0	4160
7434	1	7306
7435	0	4174
7435	1	7306
7436	0	7478
7436	1	7306
7437	0	2807
7437	1	7306
7438	0	2607
7438	1	1412
7439	0	7693
7439	1	4538
7440	0	2607
7440	1	2530
7441	0	7925
7441	1	6276
7442	2	4525
7443	0	1858
7443	1	6688
7444	0	2607
7444	1	8502
7445	0	4775
7445	1	6742
7446	0	1279
7446	1	5550
7447	0	2284
7447	1	8468
7448	0	4160
7448	1	5417
7449	0	5075
7449	1	2048
7450	2	5887
7451	0	418
7451	1	5550
7452	0	7925
7452	1	936
7453	0	7478
7453	1	6382
7454	0	2663
7454	1	184
7455	0	4613
7455	1	3105
7456	0	4605
7456	1	3105
7457	0	7478
7457	1	1794
7458	0	6507
7458	1	2400
7459	0	3183
7459	1	6662
7460	0	4952
7460	1	6662
7461	2	2549
7462	0	1445
7462	1	949
7463	0	937
7463	1	1997
7464	0	5960
7464	1	4144
7465	0	1279
7465	1	3896
7466	0	5075
7466	1	6794
7467	0	2607
7467	1	5417
7468	0	5779
7468	1	7515
7469	0	6397
7469	1	5417
7470	2	7352
7471	0	2025
7471	1	2662
7472	2	5972
7473	2	3039
7474	2	4925
7475	2	2455
7476	2	702
7477	0	937
7477	1	4225
7478	0	7194
7478	1	4377
7479	0	8607
7479	1	6358
7480	0	7693
7480	1	8310
7481	0	8068
7481	1	3308
7482	0	5158
7482	1	929
7483	2	6722
7484	0	7416
7484	1	7871
7485	0	4160
7485	1	8310
7486	0	7478
7486	1	1634
7487	0	851
7487	1	6164
7488	0	2536
7488	1	6949
7489	0	2343
7489	1	2405
7490	0	7416
7490	1	147
7491	0	8340
7491	1	147
7492	0	4754
7492	1	7253
7493	2	6690
7494	2	4910
7495	0	4071
7495	1	3027
7496	0	5392
7496	1	3027
7497	2	7680
7498	0	7693
7498	1	2400
7499	2	2346
7500	2	3507
7501	0	2524
7501	1	949
7502	0	2663
7502	1	2152
7503	0	1092
7503	1	774
7504	2	25
7505	2	5854
7506	2	55
7507	2	8400
7508	0	4629
7508	1	2432
7509	0	1858
7509	1	2432
7510	0	6507
