6365	0	3300
6365	2	6077
6366	0	952
6366	1	1104
6366	2	3148
6367	1	1404
6367	2	2448
6368	2	257
6369	0	5767
6369	2	1424
6370	2	2980
6371	2	4992
6372	0	3316
6372	1	4143
6372	2	1456
6373	1	4143
6373	2	7805
6374	1	585
6374	2	3020
6375	1	4982
6375	2	4962
6376	0	3119
6376	1	4982
6376	2	513
6377	0	3087
6377	1	4143
6377	2	717
6378	2	3055
6379	0	3361
6379	2	3589
6380	0	3119
6380	1	4982
6380	2	3480
6381	0	4851
6381	1	4143
6381	2	1970
6382	0	1630
6382	1	1104
6382	2	4449
6383	2	4524
6384	0	3119
6384	1	4982
6384	2	6321
6385	1	3805
6385	2	7358
6386	0	4851
6386	1	4143
6386	2	1890
6387	0	4396
6387	1	4143
6387	2	3649
6388	0	3250
6388	1	4143
6388	2	4806
6389	0	4553
6389	1	4143
6389	2	6050
6390	1	2239
6390	2	3078
6391	0	7149
6391	1	4143
6391	2	4677
6392	0	6685
6392	1	4982
6392	2	52
6393	0	3119
6393	1	4982
6393	2	4762
6394	0	3119
6394	1	4982
6394	2	3235
6395	0	3119
6395	1	4982
6395	2	6833
6396	0	2557
6396	2	608
6397	2	4148
6398	1	585
6398	2	4424
6399	0	3119
6399	1	4982
6399	2	5576
6400	0	3119
6400	2	4995
6401	2	7556
6402	0	4666
6402	2	7035
6403	0	7254
6403	1	1416
6403	2	6005
6404	0	3119
6404	1	4982
6404	2	7361
6405	1	4982
6405	2	5690
6406	0	4824
6406	2	1572
6407	0	5049
6407	1	4143
6407	2	362
6408	0	3072
6408	1	1699
6408	2	4191
6409	0	7147
6409	1	4143
6409	2	7817
6410	0	4396
6410	1	4143
6410	2	280
6411	0	6685
6411	1	4143
6411	2	4016
6412	0	2557
6412	1	4143
6412	2	4560
6413	0	4553
6413	2	2494
6414	0	3119
6414	1	4982
6414	2	3678
6415	0	2783
6415	1	4143
6415	2	4058
6416	0	3119
6416	1	4982
6416	2	6010
6417	0	5048
6417	1	1416
6417	2	1255
6418	1	4143
6418	2	2260
6419	2	782
6420	0	2559
6420	2	7288
6421	0	3119
6421	1	4143
6421	2	7552
6422	2	5293
6423	2	5859
6424	0	795
6424	2	7344
6425	2	5511
6426	2	4727
6427	1	4143
6427	2	7218
6428	2	7724
6429	0	3119
6429	1	4982
6429	2	3686
6430	0	6145
6430	1	4982
6430	2	432
6431	2	4766
6432	0	1516
6432	2	5313
6433	0	3119
6433	1	4143
6433	2	6558
6434	0	1234
6434	1	4143
6434	2	470
6435	0	3119
6435	1	4982
6435	2	1101
6436	2	4067
6437	0	3119
6437	1	4982
6437	2	5822
6438	0	952
6438	1	1104
6438	2	806
6439	0	1247
6439	2	7791
6440	2	4468
6441	0	2522
6441	2	205
6442	0	4666
6442	2	4587
6443	0	3119
6443	2	5698
6444	2	5571
6445	1	1104
6445	2	7151
6446	2	1932
6447	0	5597
6447	2	5041
6448	0	72
6448	1	1104
6448	2	836
6449	0	7521
6449	2	6597
6450	0	7912
6450	1	4143
6450	2	2677
6451	1	4982
6451	2	6835
6452	1	4982
6452	2	5728
6453	2	6906
6454	1	1104
6454	2	3683
6455	0	3119
6455	1	4982
6455	2	7256
6456	0	7889
6456	2	4099
6457	0	3119
6457	1	4982
6457	2	4101
6458	0	3119
6458	1	4982
6458	2	6501
6459	0	2730
6459	1	1416
6459	2	2548
6460	0	3119
6460	1	4982
6460	2	7715
6461	2	4650
6462	0	6685
6462	2	1383
6463	0	6273
6463	1	1416
6463	2	1067
6464	2	4325
6465	0	4175
6465	1	4143
6465	2	6262
6466	1	2817
6466	2	1246
6467	2	317
6468	0	3119
6468	1	1416
6468	2	2873
6469	2	5739
6470	0	3119
6470	1	4982
6470	2	6526
6471	0	1047
6471	1	4143
6471	2	4299
6472	0	3691
6472	1	1104
6472	2	746
6473	0	264
6473	1	1416
6473	2	6473
6474	0	264
6474	1	4143
6474	2	7211
6475	0	3119
6475	2	4130
6476	0	3119
6476	1	4982
6476	2	6231
6477	0	5049
6477	1	4143
6477	2	4205
6478	2	2052
6479	0	3119
6479	1	1416
6479	2	6869
6480	0	3119
6480	1	4982
6480	2	5562
6481	1	4143
6481	2	1857
6482	2	4787
6483	1	585
6483	2	638
6484	0	7120
6484	1	4143
6484	2	5630
6485	0	3119
6485	1	4982
6485	2	313
6486	2	3537
6487	0	4824
6487	1	5058
6487	2	1669
6488	0	12
6488	1	4143
6488	2	3346
6489	0	5574
6489	1	4982
6489	2	5260
6490	2	5748
6491	2	394
6492	2	5546
6493	0	3119
6493	1	4982
6493	2	3448
6494	0	2007
6494	1	4143
6494	2	7893
6495	0	2007
6495	1	4143
6495	2	7242
6496	0	3119
6496	1	4982
6496	2	7389
6497	2	133
6498	1	6426
6498	2	6114
6499	2	3183
6500	0	5557
6500	1	4143
6500	2	7772
6501	1	4530
6501	2	1440
6502	0	6624
6502	1	4982
6502	2	507
6503	2	1221
6504	0	5454
6504	1	4143
6504	2	3220
6505	0	5717
6505	1	4982
6505	2	5009
6506	0	6082
6506	1	4530
6506	2	1210
6507	2	3582
6508	0	3444
6508	1	4143
6508	2	1798
6509	2	5983
6510	0	3715
6510	1	4143
6510	2	1742
6511	0	567
6511	1	7419
6511	2	7655
6512	0	6907
6512	1	1104
6512	2	5615
6513	0	3119
6513	1	4982
6513	2	7355
6514	0	3072
6514	2	7670
6515	2	2946
6516	0	4285
6516	2	6173
6517	0	1817
6517	1	4530
6517	2	477
6518	0	6571
6518	1	1416
6518	2	6240
6519	0	1739
6519	1	875
6519	2	1153
6520	0	7254
6520	1	875
6520	2	6919
6521	1	7415
6521	2	3851
6522	2	2999
6523	0	1047
6523	1	4143
6523	2	106
6524	2	3227
6525	0	5393
6525	1	4143
6525	2	3957
6526	2	459
6527	0	5049
6527	1	4143
6527	2	1945
6528	1	7419
6528	2	545
6529	0	3119
6529	2	323
6530	0	3119
6530	1	4982
6530	2	44
6531	0	503
6531	1	4982
6531	2	4864
6532	2	5927
6533	2	5007
6534	2	2096
6535	1	585
6535	2	989
6536	0	3072
6536	2	971
6537	2	2997
6538	0	3119
6538	1	4982
6538	2	737
6539	0	3119
6539	1	4982
6539	2	772
6540	1	7419
6540	2	7377
6541	0	3361
6541	1	1416
6541	2	943
6542	0	3470
6542	2	2302
6543	0	2575
6543	1	1416
6543	2	3722
6544	2	4443
6545	2	6881
6546	2	4815
6547	0	3119
6547	1	4982
6547	2	1497
6548	0	399
6548	1	1104
6548	2	6786
6549	0	3087
6549	1	4143
6549	2	5368
6550	2	2865
6551	0	5525
6551	2	6413
6552	2	2863
6553	0	795
6553	1	4143
6553	2	3813
6554	2	2617
6555	0	5809
6555	1	4143
6555	2	7096
6556	2	6581
6557	0	4851
6557	1	4982
6557	2	5486
6558	0	5049
6558	1	4143
6558	2	7615
6559	2	1258
6560	0	3119
6560	1	4982
6560	2	7273
6561	2	1244
6562	2	1380
6563	2	1385
6564	2	6087
6565	0	1630
6565	1	4530
6565	2	5805
6566	2	5052
6567	2	4315
6568	0	6145
6568	2	1791
6569	0	6145
6569	2	5187
6570	0	6593
6570	1	4143
6570	2	7366
6571	0	5809
6571	1	4530
6571	2	7555
6572	0	3119
6572	1	4982
6572	2	2570
6573	1	4982
6573	2	1119
6574	2	730
6575	2	1846
6576	0	3119
6576	2	202
6577	2	3545
6578	1	4982
6578	2	1601
6579	2	4304
6580	2	5579
6581	2	6076
6582	2	905
6583	2	5190
6584	2	4263
6585	0	814
6585	1	4143
6585	2	918
6586	0	3119
6586	1	4982
6586	2	7163
6587	1	1104
6587	2	6511
6588	0	6554
6588	2	827
6589	0	6059
6589	1	4143
6589	2	6038
6590	0	4262
6590	1	1416
6590	2	1052
6591	2	75
6592	0	3119
6592	1	4982
6592	2	5131
6593	2	1413
6594	2	6705
6595	1	4143
6595	2	5906
6596	0	952
6596	2	2200
6597	0	3119
6597	1	4982
6597	2	7308
6598	1	4143
6598	2	1211
6599	0	3119
6599	1	1416
6599	2	3058
6600	2	3720
6601	0	3119
6601	1	4982
6601	2	6215
6602	0	3474
6602	1	4143
6602	2	1955
6603	0	1825
6603	1	1416
6603	2	4957
6604	2	1584
6605	1	585
6605	2	208
6606	2	380
6607	0	503
6607	1	4982
6607	2	1924
6608	0	3119
6608	1	1404
6608	2	7469
6609	0	4403
6609	1	2029
6609	2	6189
6610	1	1104
6610	2	7088
6611	2	6207
6612	0	567
6612	2	5826
6613	2	4150
6614	1	4982
6614	2	7623
6615	0	3119
6615	1	4982
6615	2	4563
6616	0	2559
6616	2	3749
6617	0	2559
6617	2	2006
6618	2	3254
6619	2	6684
6620	1	5020
6620	2	5975
6621	0	7562
6621	2	1509
6622	1	1699
6622	2	4010
6623	0	3474
6623	1	4143
6623	2	3014
6624	2	3466
6625	2	1148
6626	1	1104
6626	2	1035
6627	0	3087
6627	1	1416
6627	2	5689
6628	0	5049
6628	1	4143
6628	2	5283
6629	0	3119
6629	1	4982
6629	2	4705
6630	0	7843
6630	2	5945
6631	2	3847
6632	0	3818
6632	1	1404
6632	2	5647
6633	2	1409
6634	0	1247
6634	1	4143
6634	2	7485
6635	0	952
6635	1	1104
6635	2	4445
6636	0	1825
6636	1	4143
6636	2	5684
6637	0	4851
6637	1	4143
6637	2	6585
6638	0	2730
6638	2	5065
6639	0	3361
6639	1	4982
6639	2	57
6640	0	5856
6640	1	4143
6640	2	2248
6641	0	3715
6641	1	4143
6641	2	1913
6642	0	2941
6642	1	875
6642	2	1242
6643	2	3964
6644	0	3119
6644	2	7603
6645	1	4982
6645	2	5844
6646	0	3119
6646	1	4982
6646	2	7706
6647	0	3474
6647	1	4143
6647	2	2584
6648	0	3119
6648	1	4982
6648	2	2859
6649	2	5924
6650	2	969
6651	0	3119
6651	1	4982
6651	2	440
6652	2	7429
6653	0	5049
6653	1	4143
6653	2	1632
6654	2	6443
6655	0	3119
6655	1	4143
6655	2	5686
6656	0	2557
6656	1	5058
6656	2	6301
6657	2	4601
6658	2	3201
6659	2	3175
6660	2	2164
6661	2	6253
6662	2	3755
6663	1	4143
6663	2	6261
6664	0	4851
6664	2	5617
6665	0	4851
6665	1	4982
6665	2	5723
6666	1	4143
6666	2	2263
6667	0	1680
6667	1	4143
6667	2	6474
6668	1	4143
6668	2	77
6669	1	1104
6669	2	4027
6670	0	4244
6670	2	6411
6671	0	3119
6671	1	4982
6671	2	7043
6672	1	1104
6672	2	6898
6673	0	4879
6673	1	4982
6673	2	2156
6674	0	756
6674	1	4143
6674	2	5817
6675	0	2522
6675	2	1851
6676	0	85
6676	1	4143
6676	2	2219
6677	2	5160
6678	0	2730
6678	2	64
6679	0	3119
6679	1	4982
6679	2	501
6680	0	3119
6680	1	4982
6680	2	6107
6681	0	3119
6681	1	4982
6681	2	7428
6682	0	3119
6682	1	4982
6682	2	3299
6683	2	5669
6684	0	7562
6684	2	6440
6685	2	2176
6686	0	5454
6686	1	2029
6686	1	5020
6686	2	2759
6687	0	6554
6687	1	4982
6687	2	6914
6688	0	6145
6688	1	1416
6688	2	192
6689	0	6145
6689	2	2579
6690	0	3119
6690	1	4982
6690	2	5839
6691	0	85
6691	1	4143
6691	2	5600
6692	2	4847
6693	0	3119
6693	1	4982
6693	2	2670
6694	0	3119
6694	1	4982
6694	2	7651
6695	2	6112
6696	0	5717
6696	2	410
6697	0	736
6697	2	1880
6698	2	2532
6699	0	6312
6699	2	4538
6700	0	5049
6700	1	4143
6700	2	2324
6701	1	4143
6701	2	6045
6702	2	2965
6703	0	3474
6703	1	4143
6703	2	1400
6704	1	4530
6704	2	7317
6705	0	3119
6705	2	7571
6706	0	3119
6706	1	4982
6706	2	3814
6707	0	3119
6707	1	4982
6707	2	6544
6708	0	5557
6708	1	4143
6708	2	2171
6709	2	1450
6710	0	1367
6710	1	4143
6710	2	6675
6711	0	6312
6711	2	5953
6712	2	7031
6713	0	3119
6713	1	4982
6713	2	2598
6714	0	2941
6714	2	3928
6715	2	7511
6716	2	2057
6717	2	1154
6718	0	5525
6718	2	3761
6719	2	4055
6720	0	2756
6720	1	4143
6720	2	242
6721	0	3119
6721	1	2029
6721	2	4658
6722	1	1104
6722	2	7564
6723	0	6685
6723	1	4143
6723	2	2224
6724	1	6426
6724	2	6981
6725	2	222
6726	0	6257
6726	1	7066
6726	2	5315
6727	0	6685
6727	2	6503
6728	0	5049
6728	1	4143
6728	2	1804
6729	2	2377
6730	0	3072
6730	2	5751
6731	2	1185
6732	0	5856
6732	1	4143
6732	2	4506
6733	2	4814
6734	1	4143
6734	2	3262
6735	2	2748
6736	0	7843
6736	1	4143
6736	2	4023
6737	2	3442
6738	0	6257
6738	1	7066
6738	2	7941
6739	0	6907
6739	2	39
6740	0	3119
6740	1	4982
6740	2	2854
6741	2	7069
6742	2	5572
6743	2	2590
6744	0	3465
6744	2	4499
6745	0	3119
6745	1	4982
6745	2	5118
6746	0	4666
6746	2	4075
6747	0	3715
6747	1	4143
6747	2	126
6748	2	7830
6749	0	5049
6749	1	4143
6749	2	3595
6750	0	3119
6750	1	4982
6750	2	2384
6751	0	3119
6751	1	1104
6751	2	5146
6752	2	1184
6753	2	2351
6754	0	5470
6754	1	4143
6754	2	1402
6755	2	2246
6756	0	5574
6756	2	4857
6757	0	1405
6757	1	4143
6757	2	41
6758	2	4188
6759	2	5129
6760	0	6685
6760	1	4467
6760	2	7546
6761	1	585
6761	2	5398
6762	0	4576
6762	1	4143
6762	2	7572
6763	2	6208
6764	2	6352
6765	0	6685
6765	2	6326
6766	0	3119
6766	1	4982
6766	2	4558
6767	0	3119
6767	1	4982
6767	2	3740
6768	0	3444
6768	1	1416
6768	2	2707
6769	2	1093
6770	0	2742
6770	1	4143
6770	2	6701
6771	1	7419
6771	2	102
6772	2	7291
6773	2	3165
6774	0	3119
6774	1	4982
6774	2	269
6775	0	6082
6775	1	4530
6775	2	3418
6776	0	952
6776	1	4143
6776	2	4284
6777	1	1104
6777	2	7787
6778	1	4143
6778	2	6219
6779	0	2559
6779	1	4143
6779	2	2932
6780	0	3119
6780	1	4982
6780	2	4049
6781	0	503
6781	1	4143
6781	2	1592
6782	0	1371
6782	2	3877
6783	2	3326
6784	0	2575
6784	1	4143
6784	2	7440
6785	2	5181
6786	0	1739
6786	1	4143
6786	2	4765
6787	0	3119
6787	1	4982
6787	2	3192
6788	0	3119
6788	1	1104
6788	2	705
6789	0	1797
6789	1	1416
6789	2	7443
6790	0	4285
6790	2	1487
6791	0	3119
6791	2	1478
6792	0	3936
6792	1	4143
6792	2	3248
6793	2	3897
6794	2	115
6795	0	3119
6795	1	4982
6795	2	7895
6796	0	3072
6796	1	1699
6796	2	3539
6797	2	5559
6798	2	7400
6799	0	3691
6799	1	4143
6799	2	3228
6800	0	3119
6800	1	4982
6800	2	2976
6801	2	7501
6802	0	3072
6802	1	1416
6802	2	6080
6803	2	5679
6804	0	4666
6804	2	4573
6805	2	1165
6806	2	7136
6807	0	1247
6807	1	4143
6807	2	2926
6808	2	4056
6809	0	12
6809	1	4143
6809	2	1848
6810	0	3119
6810	1	4982
6810	2	606
6811	0	6370
6811	1	4143
6811	2	1788
6812	2	1919
6813	0	2559
6813	1	4143
6813	2	2878
6814	2	1595
6815	2	37
6816	2	7590
6817	0	952
6817	1	4143
6817	2	4720
6818	2	5957
6819	1	1104
6819	2	4715
6820	2	137
6821	0	3474
6821	2	2552
6822	2	849
6823	0	5209
6823	1	4143
6823	2	4606
6824	0	6145
6824	2	216
6825	0	5767
6825	1	4143
6825	2	7359
6826	0	5841
6826	1	4143
6826	2	4866
6827	0	4666
6827	1	1416
6827	2	7789
6828	2	768
6829	2	894
6830	2	6809
6831	0	2730
6831	2	991
6832	0	1739
6832	1	1416
6832	2	153
6833	1	6426
6833	2	1159
6834	1	7066
6834	2	7156
6835	0	40
6835	1	1416
6835	2	5509
6836	1	4143
6836	2	6199
6837	0	5574
6837	2	4704
6838	2	6179
6839	2	1311
6840	2	6900
6841	2	842
6842	0	6685
6842	1	4143
6842	2	49
6843	0	6685
6843	1	1416
6843	2	4167
6844	0	5597
6844	1	4143
6844	2	6471
6845	0	1649
6845	2	7873
6846	0	1739
6846	1	4143
6846	2	2126
6847	1	4982
6847	2	3358
6848	2	7039
6849	2	2716
6850	0	3250
6850	1	4143
6850	2	6770
6851	0	6345
6851	1	4530
6851	2	1624
6852	2	2830
6853	2	4622
6854	0	3072
6854	1	1416
6854	2	2917
6855	0	3119
6855	1	4982
6855	2	5640
6856	2	3397
6857	0	3119
6857	1	1104
6857	2	1927
6858	0	3119
6858	1	4982
6858	2	2571
6859	0	1739
6859	1	1416
6859	2	3727
6860	0	40
6860	2	3801
6861	0	4262
6861	1	4143
6861	2	3468
6862	2	1132
6863	0	3119
6863	1	1416
6863	2	5958
6864	1	1104
6864	2	5996
6865	2	7573
6866	2	7386
6867	2	2804
6868	1	7419
6868	2	6127
6869	0	4262
6869	1	4143
6869	2	2712
6870	0	3087
6870	1	4143
6870	2	1054
6871	2	2690
6872	0	4285
6872	1	4143
6872	2	287
6873	0	40
6873	2	6918
6874	2	1634
6875	0	3119
6875	1	4982
6875	2	1643
6876	0	5049
6876	2	7697
6877	2	3060
6878	0	3316
6878	2	6771
6879	0	12
6879	1	4143
6879	2	5270
6880	0	2557
6880	1	4143
6880	2	6649
6881	2	6021
6882	2	7368
6883	2	4394
6884	2	5302
6885	0	3562
6885	1	4143
6885	2	235
6886	0	676
6886	1	4143
6886	2	7460
6887	0	952
6887	2	802
6888	1	1416
6888	2	7289
6889	0	814
6889	1	4143
6889	2	3109
6890	0	5856
6890	1	4143
6890	2	7622
6891	0	3119
6891	2	6537
6892	0	3119
6892	2	2131
6893	1	1416
6893	2	7710
6894	0	2138
6894	1	4143
6894	2	5892
6895	0	6571
6895	2	851
6896	0	3119
6896	2	6557
6897	1	1104
6897	2	961
6898	0	3691
6898	2	3663
6899	0	3119
6899	2	3579
6900	0	3119
6900	1	2817
6900	2	5397
6901	0	3119
6901	2	7758
6902	0	3119
6902	2	2722
6903	0	3119
6903	2	937
6904	0	2730
6904	2	14
6905	2	6728
6906	0	3072
6906	2	4486
6907	1	4982
6907	2	932
6908	0	1405
6908	2	5158
6909	2	4730
6910	1	4982
6910	2	4646
6911	1	1104
6911	2	5326
6912	0	2783
6912	2	1677
6913	0	3119
6913	1	4982
6913	2	7916
6914	1	1104
6914	2	3969
6915	1	4143
6915	2	4959
6916	0	7149
6916	1	4143
6916	2	2542
6917	1	1104
6917	2	6953
6918	2	4976
6919	2	7523
6920	0	6554
6920	2	6737
6921	0	3119
6921	1	4982
6921	2	601
6922	2	1290
6923	0	3119
6923	1	4982
6923	2	861
6924	0	6685
6924	1	4143
6924	2	4985
6925	2	4249
6926	1	1104
6926	2	184
6927	0	4824
6927	2	6250
6928	2	5330
6929	0	4285
6929	1	1699
6929	2	7897
6930	1	4143
6930	2	6727
6931	2	3958
6932	2	7878
6933	0	3072
6933	1	1699
6933	2	7727
6934	0	7210
6934	1	4143
6934	2	2769
6935	2	4697
6936	0	3119
6936	1	4982
6936	2	5491
6937	0	3119
6937	1	2029
6937	2	3601
6938	0	5717
6938	1	4982
6938	2	6459
6939	0	3119
6939	1	4982
6939	2	6873
6940	2	5992
6941	0	2518
6941	1	4143
6941	2	2082
6942	0	1649
6942	1	1416
6942	2	2564
6943	0	6345
6943	1	1104
6943	2	3355
6944	0	6312
6944	1	1416
6944	2	2987
6945	0	6554
6945	2	1120
6946	0	6685
6946	2	291
6947	0	3119
6947	1	4982
6947	2	7174
6948	2	6354
6949	2	1180
6950	0	3119
6950	1	4982
6950	2	1083
6951	0	503
6951	1	4143
6951	2	4681
6952	1	1104
6952	2	2966
6953	0	6816
6953	2	5701
6954	2	2293
6955	2	4295
6956	0	4851
6956	2	818
6957	1	7419
6957	2	112
6958	0	6444
6958	1	4143
6958	2	1220
6959	0	3119
6959	1	4982
6959	2	2444
6960	0	12
6960	2	575
6961	0	3361
6961	2	6943
6962	2	4429
6963	0	5557
6963	1	1416
6963	2	3089
6964	0	4949
6964	1	4143
6964	2	5284
6965	0	4666
6965	2	2413
6966	0	6685
6966	1	4982
6966	2	5471
6967	2	1526
6968	0	1367
6968	1	4143
6968	2	7426
6969	0	2559
6969	1	4143
6969	2	1925
6970	0	3119
6970	1	4982
6970	2	2790
6971	0	3119
6971	1	4982
6971	2	2187
6972	0	3119
6972	1	1416
6972	2	743
6973	1	2029
6973	2	4740
6974	0	6145
6974	1	875
6974	2	6815
6975	0	2559
6975	1	1416
6975	2	2275
6976	2	1997
6977	2	5038
6978	0	2756
6978	1	4143
6978	2	2959
6979	0	3119
6979	1	4982
6979	2	7890
6980	0	3691
6980	1	4143
6980	2	913
6981	1	4982
6981	2	4669
6982	0	2730
6982	2	7568
6983	2	3194
6984	1	4143
6984	2	2068
6985	1	1104
6985	2	5777
6986	2	3774
6987	1	1104
6987	2	2447
6988	0	3119
6988	1	4982
6988	2	7513
6989	0	5974
6989	1	1416
6989	2	1901
6990	0	5574
6990	1	4982
6990	2	4761
6991	2	7312
6992	0	2756
6992	1	4143
6992	2	1658
6993	0	3347
6993	2	2102
6994	0	6907
6994	1	4143
6994	2	7164
6995	2	7479
6996	0	1387
6996	1	4143
6996	2	1694
6997	2	5512
6998	0	3072
6998	1	875
6998	2	7871
6999	2	4723
7000	0	6370
7000	2	6243
7001	2	2094
7002	0	3844
7002	1	4143
7002	2	6989
7003	2	3421
7004	2	6242
7005	2	1267
7006	0	1247
7006	1	4143
7006	2	1562
7007	2	1474
7008	0	5049
7008	1	4143
7008	2	804
7009	1	1104
7009	2	4041
7010	0	6145
7010	1	4982
7010	2	4529
7011	1	1104
7011	2	858
7012	2	5675
7013	0	3119
7013	1	4982
7013	2	344
7014	2	6254
7015	0	4666
7015	2	3476
7016	0	3119
7016	1	4982
7016	2	1088
7017	2	6361
7018	0	399
7018	1	1104
7018	2	6175
7019	0	6312
7019	1	1416
7019	2	5135
7020	1	4143
7020	2	1656
7021	1	1104
7021	2	1312
7022	2	3987
7023	2	15
7024	2	3513
7025	0	6145
7025	1	1416
7025	2	3538
7026	0	3119
7026	1	4982
7026	2	2312
7027	2	4332
7028	2	4596
7029	2	4661
7030	0	4285
7030	1	4143
7030	2	6121
7031	2	692
7032	2	2902
7033	0	3119
7033	1	4982
7033	2	3998
7034	1	1104
7034	2	3452
7035	0	6145
7035	1	585
7035	2	5725
7036	2	7633
7037	0	6329
7037	2	1321
7038	2	5090
7039	0	3119
7039	1	4982
7039	2	5394
7040	2	7246
7041	2	1168
7042	2	5946
7043	0	5209
7043	2	1648
7044	0	567
7044	1	4143
7044	2	2991
7045	0	2138
7045	1	4143
7045	2	5718
7046	1	1104
7046	2	4550
7047	0	1739
7047	1	4143
7047	2	2576
7048	2	90
7049	2	5724
7050	0	503
7050	2	3511
7051	1	4143
7051	2	6340
7052	1	4143
7052	2	474
7053	1	6426
7053	2	6745
7054	1	7066
7054	2	837
7055	0	3119
7055	1	4982
7055	2	7909
7056	0	3119
7056	1	4982
7056	2	1715
7057	0	3119
7057	1	4982
7057	2	4565
7058	2	5406
7059	0	2559
7059	1	4143
7059	2	2178
7060	0	7254
7060	1	4982
7060	2	5306
7061	0	5853
7061	1	4143
7061	2	4015
7062	1	4467
7062	2	3390
7063	0	3691
7063	2	6115
7064	1	4982
7064	2	6152
7065	0	2557
7065	2	7839
7066	1	4143
7066	2	5928
7067	1	4982
7067	2	1751
7068	2	6039
7069	0	3119
7069	1	4982
7069	2	4509
7070	0	5454
7070	1	1699
7070	2	2270
7071	2	3063
7072	1	1104
7072	2	6320
7073	2	1679
7074	0	5470
7074	1	4143
7074	2	6643
7075	0	4576
7075	1	1416
7075	2	6652
7076	2	7378
7077	0	4457
7077	1	4467
7077	2	3800
7078	2	4938
7079	0	4824
7079	2	962
7080	2	3168
7081	2	5603
7082	0	3887
7082	1	4143
7082	2	4257
7083	2	6233
7084	0	2730
7084	1	1104
7084	2	4402
7085	1	1104
7085	2	4991
7086	2	4440
7087	0	3119
7087	1	4982
7087	2	4591
7088	2	4739
7089	0	795
7089	1	4143
7089	2	2671
7090	0	3119
7090	1	4982
7090	2	2919
7091	0	6593
7091	1	4982
7091	2	2132
7092	2	5301
7093	0	2742
7093	2	7100
7094	1	7720
7094	2	7046
7095	0	3119
7095	1	4982
7095	2	3086
7096	0	3119
7096	1	4982
7096	2	599
7097	0	5974
7097	1	4143
7097	2	386
7098	2	5388
7099	2	5956
7100	0	6571
7100	1	4143
7100	2	1122
7101	2	1972
7102	0	736
7102	2	7154
7103	0	5049
7103	1	4143
7103	2	1645
7104	1	4982
7104	2	5792
7105	2	4217
7106	1	4982
7106	2	6428
7107	0	6624
7107	1	4982
7107	2	3288
7108	2	3614
7109	0	3119
7109	1	4982
7109	2	3094
7110	2	2885
7111	2	625
7112	0	6593
7112	1	4143
7112	2	1430
7113	2	646
7114	1	585
7114	2	7009
7115	2	5245
7116	0	3119
7116	1	4982
7116	2	1276
7117	1	2817
7117	2	4293
7118	0	6312
7118	1	7720
7118	2	4927
7119	2	3989
7120	2	391
7121	0	4851
7121	2	6714
7122	2	660
7123	0	4824
7123	1	4982
7123	2	6743
7124	2	6193
7125	0	7127
7125	1	4143
7125	2	6629
7126	0	5454
7126	2	2892
7127	2	2036
7128	0	3119
7128	1	4982
7128	2	7508
7129	0	7008
7129	1	1416
7129	2	2714
7130	2	301
7131	2	5625
7132	0	264
7132	1	4143
7132	2	5010
7133	0	1247
7133	1	4143
7133	2	2549
7134	0	3119
7134	2	367
7135	0	5915
7135	2	4999
7136	0	4879
7136	1	4143
7136	2	4151
7137	2	5199
7138	0	4851
7138	1	2817
7138	2	7539
7139	0	7768
7139	2	632
7140	1	4982
7140	2	2582
7141	0	6624
7141	1	4143
7141	2	4534
7142	2	5464
7143	0	3072
7143	1	3805
7143	2	1731
7144	0	5525
7144	2	5707
7145	2	3765
7146	1	4143
7146	2	3439
7147	2	6794
7148	2	2657
7149	0	7120
7149	1	4143
7149	2	7286
7150	0	3361
7150	2	2307
7151	0	6145
7151	1	4143
7151	2	7752
7152	0	3087
7152	1	4143
7152	2	4802
7153	0	3119
7153	1	4982
7153	2	7018
7154	0	7562
7154	2	3010
7155	0	3936
7155	2	4594
7156	2	3879
7157	0	6145
7157	1	4143
7157	2	7342
7158	0	6685
7158	1	4143
7158	2	5619
7159	2	6508
7160	2	1269
7161	2	1074
7162	0	3691
7162	1	7419
7162	2	2609
7163	0	3119
7163	1	1416
7163	2	1026
7164	1	4143
7164	2	1730
7165	2	1771
7166	0	4576
7166	1	4143
7166	2	2814
7167	0	6329
7167	1	4143
7167	2	3741
7168	0	3316
7168	1	4143
7168	2	1314
7169	2	5881
7170	2	6928
7171	2	7000
7172	1	4982
7172	2	2592
7173	1	1104
7173	2	178
7174	0	3936
7174	2	2967
7175	0	503
7175	1	1104
7175	2	5971
7176	0	3072
7176	2	2897
7177	2	7743
7178	2	4289
7179	1	4530
7179	2	6549
7180	0	4262
7180	1	1416
7180	2	5875
7181	2	2166
7182	0	3072
7182	2	4933
7183	0	2631
7183	1	4143
7183	2	6012
7184	0	3119
7184	1	4982
7184	2	4633
7185	2	7565
7186	0	4576
7186	1	4143
7186	2	3975
7187	0	3072
7187	2	5345
7188	1	4982
7188	2	7632
7189	0	5974
7189	1	4143
7189	2	1274
7190	0	2518
7190	1	4143
7190	2	7528
7191	0	3119
7191	1	4982
7191	2	3305
7192	0	5915
7192	1	4143
7192	2	4796
7193	0	3119
7193	1	1416
7193	2	7130
7194	0	3119
7194	1	4982
7194	2	179
7195	2	5120
7196	0	4285
7196	1	4143
7196	2	3077
7197	1	4143
7197	2	4009
7198	2	5909
7199	0	2376
7199	1	4143
7199	2	7032
7200	1	4143
7200	2	2636
7201	0	4851
